1.94817996025	1.91806590557	1.90124201775	1.85380232334	1.82648229599	1.77008783817	1.71899902821	1.55999326706	1.6642844677	1.44888079166	1.47662806511	1.22179555893	1.4441267252	1.61686992645	1.34728610516	1.16852939129	0.891654372215	1.00497102737	1.08256328106	0.826113641262	0.60275042057	0.446922212839	0.611380398273	0.54394698143	0.562424480915	0.545488297939	0.36762213707	0.261762917042	0.320443868637	0.278046816587	0.281360179186	0.348563075066	0.213429942727	0.248762816191	0.256382673979	0.226009786129	0.479179292917	0.822767853737	0.194843769073	0.499500453472	0.331276297569	0.172560349107	0.203873723745	0.18013805151	0.0720644071698	0.0970359295607	0.0795341655612	0.0921890288591	0.0644244253635	0.0732051953673	0.0742983818054	0.0619146451354	0.0606519877911	0.031558483839	0.110288418829	0.123471423984	0.122105933726	0.0511717312038	0.053876362741	0.0306334495544	0.0478728376329	0.0348517522216	0.0429630950093	0.0258252620697	0.0528992377222	0.0190983396024	0.0266184229404	0.0221169479191	0.0351560786366	0.0253829583526	0.0134042743593	0.0243511199951	0.0170732885599	0.017864856869	0.0188101101667	0.00712863914669	0.0349247083068	0.015838002786	0.0146855358034	0.0128397941589	0.0219544228166	0.015140209347	0.0101858712733	0.0193016435951	0.0189372636378	0.0180430598557	0.0127823064104	0.011451702565	0.0106946565211	0.00720235845074	0.00844522472471	0.00833841320127	0.00966230407357	0.0111100003123	0.0130173303187	0.00745864864439	0.0176795572042	0.0172896198928	0.0188749693334	0.00648416532204	
1.93156373501	1.90814161301	1.89924836159	1.84389734268	1.79121875763	1.71652531624	1.72283029556	1.51271021366	1.61542797089	1.42536997795	1.40892195702	1.13729655743	1.30515527725	1.54407811165	1.27784490585	1.08186256886	0.808522105217	0.934674859047	0.918936252594	0.762076497078	0.54112547636	0.385528028011	0.512195646763	0.458565145731	0.556679606438	0.399728387594	0.301052302122	0.230668008327	0.28354254365	0.234738945961	0.275012791157	0.357631772757	0.196016564965	0.263854295015	0.229776501656	0.20431701839	0.445836186409	0.57775002718	0.127766296268	0.40231975913	0.29488375783	0.113266170025	0.15381783247	0.156600117683	0.0496990196407	0.0828241407871	0.0878028795123	0.0768721848726	0.0541888028383	0.0763993933797	0.0651838481426	0.0510390475392	0.0580342970788	0.0314333736897	0.103783771396	0.140023961663	0.149596065283	0.054076757282	0.0515799708664	0.0266241747886	0.0417354665697	0.0323581323028	0.0389871411026	0.0254645347595	0.0490300171077	0.0219508744776	0.0245649330318	0.0206540115178	0.0325543396175	0.0237939078361	0.0137970540673	0.0193124581128	0.0144348144531	0.0173401460052	0.0188038256019	0.00699323648587	0.0325040817261	0.0145793342963	0.0149468043819	0.0133754154667	0.0231716353446	0.0143507961184	0.00977355986834	0.0176058392972	0.0169488135725	0.015663376078	0.0119708441198	0.011231193319	0.00945320166647	0.00710775377229	0.00824991241097	0.00882097240537	0.00956733711064	0.0110089108348	0.0117325400934	0.0063134576194	0.015126246959	0.0166692156345	0.0164677817374	0.00692203501239	
1.94381177425	1.9348231554	1.91695296764	1.86558246613	1.8329949379	1.76032042503	1.7475246191	1.57434499264	1.68677949905	1.5473845005	1.53196287155	1.18050098419	1.33838284016	1.57644939423	1.39446163177	1.10718786716	0.899702847004	1.11713969707	1.08185589314	0.806318998337	0.619375288486	0.458598583937	0.624673485756	0.547578930855	0.601502478123	0.555367648602	0.450956612825	0.322866439819	0.365135341883	0.291096925735	0.308699160814	0.416280984879	0.246344298124	0.296681016684	0.268053531647	0.285858392715	0.773686528206	1.36073207855	0.132015287876	0.486693352461	0.313144862652	0.188052028418	0.190401375294	0.209593996406	0.0827724561095	0.117977254093	0.0904946774244	0.106680370867	0.0750666037202	0.0914900377393	0.0750289857388	0.0576982498169	0.0668816566467	0.032769203186	0.100080944598	0.112295016646	0.113198757172	0.0581849962473	0.0600280761719	0.0310161300004	0.0402264297009	0.0328874699771	0.039733543992	0.0245827194303	0.0595306679606	0.0217667482793	0.0286683179438	0.0237555876374	0.0283718109131	0.0295271873474	0.0149674033746	0.0253871735185	0.0156540870667	0.0181294064969	0.0184677690268	0.00751134892926	0.0327798761427	0.0168293770403	0.0148559184745	0.0141202928498	0.0234616845846	0.0161597449332	0.00979970954359	0.0194720271975	0.0183684341609	0.0182432364672	0.0127012822777	0.0113858031109	0.0101659968495	0.00748184183612	0.00860261917114	0.00870555918664	0.00891622528434	0.010737686418	0.0128763010725	0.00796300917864	0.0187997054309	0.0155968284234	0.0179610066116	0.00717023853213	
1.9547752142	1.91832685471	1.90839338303	1.85474538803	1.81972396374	1.73307514191	1.71269237995	1.5305327177	1.58466291428	1.40262782574	1.42499113083	1.11640894413	1.2446616888	1.60109996796	1.40360820293	1.11178553104	0.818736195564	0.978814899921	0.989135205746	0.827090024948	0.590974211693	0.444653898478	0.634091734886	0.553057909012	0.647605895996	0.511719763279	0.357401013374	0.292636305094	0.323775708675	0.261005282402	0.29295578599	0.39961668849	0.233310624957	0.296934008598	0.256492257118	0.21781258285	0.346504181623	0.500426948071	0.10910949856	0.413028031588	0.233573839068	0.132616698742	0.158126443624	0.169824719429	0.0594697482884	0.0921153798699	0.0774301588535	0.0787329599261	0.0514276586473	0.0791149735451	0.0569216534495	0.0630117207766	0.0621300041676	0.0298005770892	0.0928125753999	0.0898920446634	0.104261770844	0.052701767534	0.0500008501112	0.0364320464432	0.0408556349576	0.0320873372257	0.0374081507325	0.0271661560982	0.0474345386028	0.0204047877342	0.0272577852011	0.0251989550889	0.0295592788607	0.0265807528049	0.013630695641	0.025624724105	0.0173629578203	0.0189980883151	0.0165765006095	0.00784889236093	0.0370817370713	0.0140491100028	0.0142438700423	0.0126685528085	0.0235408395529	0.0142680928111	0.00960523635149	0.0194297600538	0.019253635779	0.016707457602	0.0128886606544	0.0115831755102	0.0131735615432	0.00929893460125	0.00956424698234	0.00820758845657	0.00968978926539	0.0113908573985	0.0116150472313	0.00704141613096	0.0192988961935	0.0168423466384	0.0182083137333	0.00659851077944	
1.94155490398	1.9170204401	1.88407683372	1.85370218754	1.8143491745	1.73785328865	1.71973109245	1.52559888363	1.63798999786	1.42556536198	1.44583749771	1.17481374741	1.38103663921	1.48500943184	1.34892833233	1.09238135815	0.828425347805	0.977471709251	0.971596956253	0.761525392532	0.527065575123	0.37289622426	0.526964247227	0.445379257202	0.476987302303	0.42983815074	0.32287478447	0.237470701337	0.260706096888	0.253240227699	0.225090175867	0.328206658363	0.2051820755	0.241640836	0.236910164356	0.290531605482	0.786083042622	1.26756966114	0.101694732904	0.388388127089	0.287093430758	0.15585488081	0.16369099915	0.165649846196	0.0558460503817	0.0741009414196	0.0813081562519	0.0748598575592	0.0484416857362	0.0760572850704	0.0567446909845	0.0529315173626	0.0589404590428	0.0258695036173	0.0872524380684	0.0865381211042	0.0908688008785	0.0385753624141	0.044553309679	0.0268982406706	0.0339361466467	0.032145164907	0.0354907400906	0.0236576087773	0.0460547842085	0.0196523293853	0.0240738485008	0.0209420006722	0.0248968973756	0.023014716804	0.011422175914	0.0227638632059	0.0124373054132	0.0169660765678	0.0159129910171	0.00713582988828	0.0306001659483	0.0119007304311	0.0116169359535	0.011547813192	0.0223309136927	0.0137934116647	0.00944381672889	0.0164091493934	0.017883643508	0.0175361260772	0.0116981510073	0.0113942334428	0.0103591345251	0.007610054221	0.00664810184389	0.00771707529202	0.00825464259833	0.00991991069168	0.0108891483396	0.00985401123762	0.0161047745496	0.0126339336857	0.0172336194664	0.00650495523587	
1.94187760353	1.93575656414	1.92994356155	1.86795437336	1.85686767101	1.79134511948	1.73720121384	1.57484698296	1.64316248894	1.45459210873	1.48977077007	1.20921766758	1.40354907513	1.60472154617	1.38286650181	1.133248806	0.909436702728	1.04032802582	1.03776240349	0.802510142326	0.568874835968	0.422976404428	0.603854954243	0.515958726406	0.596207737923	0.459247946739	0.403348326683	0.272891134024	0.304056286812	0.265451401472	0.297871112823	0.349017560482	0.21567183733	0.239322006702	0.2334844172	0.176493912935	0.320593029261	0.622923672199	0.353227347136	0.643466711044	0.376187443733	0.170712202787	0.157922104001	0.177065312862	0.0805281326175	0.0988285243511	0.0814599692822	0.0708350166678	0.0540195070207	0.0679675042629	0.0636086091399	0.0595936030149	0.0586683563888	0.0277569293976	0.0991001501679	0.108989194036	0.121522054076	0.0400740914047	0.0458322130144	0.0257841292769	0.0432804860175	0.0315686427057	0.0367003045976	0.0254816822708	0.0499432459474	0.0182087607682	0.0242359153926	0.0188067816198	0.0302093122154	0.024259634316	0.0129329105839	0.0207107551396	0.0126817701384	0.0183513257653	0.0175784677267	0.00539842620492	0.0354345887899	0.0126041602343	0.0131327053532	0.0129229165614	0.0200078971684	0.0130932424217	0.0103031536564	0.0171216204762	0.0169443897903	0.0178883560002	0.0104765128344	0.0115329166874	0.00867055915296	0.00585924135521	0.00797212589532	0.0080127902329	0.00793512351811	0.0106045529246	0.0115690231323	0.00751045206562	0.0144351581112	0.0155175020918	0.0188781730831	0.00637191766873	
1.95089519024	1.92569255829	1.89226603508	1.85061597824	1.82652401924	1.74832093716	1.72676885128	1.52358579636	1.62840330601	1.41039729118	1.46504664421	1.16739940643	1.41007351875	1.62324810028	1.39843428135	1.14085400105	0.850630879402	1.03379881382	1.03744959831	0.829624176025	0.598749637604	0.438563704491	0.653740167618	0.585660338402	0.598149895668	0.519824385643	0.366862177849	0.274357050657	0.343251883984	0.275527358055	0.283025860786	0.373237997293	0.219685614109	0.257129043341	0.269448667765	0.342440336943	1.10811674595	2.2377743721	0.342313200235	0.362865746021	0.33723911643	0.182302758098	0.219164714217	0.220011353493	0.0929741561413	0.10247169435	0.102757632732	0.109662696719	0.0689260363579	0.0846956148744	0.071168936789	0.0666703954339	0.0619912520051	0.0321835502982	0.100326769054	0.12001542747	0.117021583021	0.0544760227203	0.0509741604328	0.0260458085686	0.0424545295537	0.0325879864395	0.0397423356771	0.0250376611948	0.048615437001	0.0183569900692	0.0254148673266	0.0235071368515	0.0282841678709	0.0244162455201	0.013684367761	0.0297455117106	0.0157623291016	0.019854163751	0.016511965543	0.00671152118593	0.0366198346019	0.0143480114639	0.0133459661156	0.0122426794842	0.0217584799975	0.0137086864561	0.00920312851667	0.0179648976773	0.0159170720726	0.0172463990748	0.0124622536823	0.0112634086981	0.00935976020992	0.00699041364715	0.00732997898012	0.00794624350965	0.0083588603884	0.00920577999204	0.0109461974353	0.00919384043664	0.0165745355189	0.0136371422559	0.0186282731593	0.00647996924818	
1.95956110954	1.92679607868	1.88311064243	1.86072099209	1.82178449631	1.7432693243	1.72451639175	1.56395542622	1.63419926167	1.41333532333	1.47169828415	1.19912266731	1.35276126862	1.55687820911	1.35281312466	1.11832642555	0.904467701912	1.04018259048	1.00538945198	0.778970122337	0.533773064613	0.394427806139	0.575743973255	0.483457267284	0.548571109772	0.439593285322	0.405943870544	0.284657001495	0.322587788105	0.268048256636	0.286396831274	0.373783707619	0.206354796886	0.25422078371	0.265429496765	0.302446216345	0.782410860062	1.12486791611	0.131618112326	0.392308264971	0.273173093796	0.139764323831	0.178029462695	0.185806021094	0.0644042044878	0.0873186662793	0.0865943208337	0.0815966129303	0.0558025538921	0.0830352604389	0.0675625503063	0.0574948787689	0.0577023215592	0.0259296409786	0.103308007121	0.115372508764	0.116741381586	0.0505090728402	0.0504547990859	0.0291506964713	0.040872707963	0.0337931923568	0.0367832370102	0.026618719101	0.0511115752161	0.0209210403264	0.0257440563291	0.0204016398638	0.0295496657491	0.0246542934328	0.0131210992113	0.0267183016986	0.015790425241	0.0204032231122	0.0179776567966	0.00661611557007	0.0299807358533	0.0142299653962	0.0126766394824	0.0137355998158	0.0231038480997	0.0143051911145	0.0100583173335	0.0176455117762	0.0189612004906	0.0167771428823	0.0109605221078	0.0112655069679	0.00931907631457	0.00669195177034	0.0078445430845	0.00844808574766	0.00889545399696	0.00951917655766	0.0115558244288	0.00847848877311	0.0175149533898	0.0148447034881	0.0188106242567	0.00748657248914	
1.95222079754	1.92893874645	1.89988493919	1.86597537994	1.80202329159	1.73646259308	1.72144520283	1.52061140537	1.60054254532	1.41698682308	1.43906605244	1.12166488171	1.30181789398	1.5546066761	1.35379314423	1.10883235931	0.821901261806	0.987653017044	0.991941094398	0.792770683765	0.570378899574	0.426716923714	0.619545221329	0.522906422615	0.576946496964	0.466538876295	0.34804803133	0.265771687031	0.305637389421	0.230194449425	0.264111369848	0.341743081808	0.211289703846	0.242854714394	0.21184322238	0.161876901984	0.303927928209	0.637125492096	0.329795926809	0.536469399929	0.391588240862	0.159319594502	0.161982119083	0.180925324559	0.0771075338125	0.0935593396425	0.0755400210619	0.0650059059262	0.0484872609377	0.0617633424699	0.0734766125679	0.0656090080738	0.0525949969888	0.0252390857786	0.106390245259	0.10871656239	0.117579251528	0.0410927981138	0.0456051155925	0.0277975555509	0.0446921549737	0.0345461666584	0.0363955497742	0.0282466690987	0.0567498020828	0.0196695234627	0.0266419705003	0.0198326297104	0.0295551009476	0.0236273091286	0.0132334046066	0.0188868623227	0.0136638451368	0.0182164087892	0.0188618563116	0.00602813716978	0.0280664339662	0.013898525387	0.0121526904404	0.0135094737634	0.01862924546	0.014086170122	0.0102373119444	0.0165834054351	0.0181103702635	0.016056727618	0.0124561497942	0.0107210353017	0.0100534632802	0.0067650033161	0.0080451965332	0.0084811495617	0.00882770493627	0.00954547896981	0.0128728672862	0.00780656794086	0.015761051327	0.0166846849024	0.0165291782469	0.0072081182152	
1.93091404438	1.9138559103	1.89240217209	1.83362162113	1.80665826797	1.71330964565	1.6815636158	1.49842905998	1.61796474457	1.40266537666	1.45404672623	1.18200564384	1.38815999031	1.61962926388	1.2947974205	1.0936409235	0.851405739784	0.95675855875	0.965590715408	0.772778987885	0.563646912575	0.388857185841	0.591604828835	0.483161658049	0.556962311268	0.407901316881	0.370140761137	0.244811400771	0.287401974201	0.24885250628	0.266814053059	0.345688551664	0.2054425776	0.253400921822	0.22924476862	0.1746609658	0.313395470381	0.461302936077	0.116715371609	0.375108897686	0.24523435533	0.110582135618	0.147659540176	0.142824739218	0.0530366413295	0.0927173122764	0.0747591778636	0.0730506032705	0.0532848164439	0.0719396099448	0.0698669701815	0.0518270283937	0.0546523109078	0.0281671341509	0.102189086378	0.120994538069	0.126887395978	0.0461137406528	0.0477456860244	0.0250156968832	0.0419005788863	0.0281357672065	0.0381701104343	0.0219648163766	0.0498244091868	0.0184141732752	0.025043239817	0.0196565240622	0.0299335103482	0.0246007535607	0.0125988386571	0.0188293457031	0.0141939930618	0.0172406379133	0.0179297644645	0.0060898209922	0.0334848798811	0.0149500370026	0.0133170513436	0.013072585687	0.0215931702405	0.0137254716828	0.00913320574909	0.0157984737307	0.0167959984392	0.0162961576134	0.0124721145257	0.0116425324231	0.00977342575788	0.0069373510778	0.00816547404975	0.00865234341472	0.00889514945447	0.00903926882893	0.012408008799	0.00793418847024	0.0136470980942	0.0157509427518	0.0181908421218	0.00703744869679	
1.94111692905	1.92313456535	1.88577222824	1.84969329834	1.79822766781	1.71187710762	1.69599878788	1.5078701973	1.60749006271	1.38756251335	1.41543591022	1.13009083271	1.30353593826	1.5401699543	1.36278259754	1.10400426388	0.831079125404	0.987003862858	1.0000590086	0.774478077888	0.58224260807	0.421166241169	0.615827918053	0.504044473171	0.568469643593	0.457188248634	0.381726831198	0.273682385683	0.299150943756	0.240412756801	0.258873224258	0.353814661503	0.167642056942	0.252911001444	0.260495305061	0.306381046772	0.791487336159	0.967907130718	0.0919478163123	0.40368488431	0.289957225323	0.161906972528	0.17448143661	0.164926335216	0.0569863878191	0.0866670683026	0.0735092461109	0.0852657333016	0.066790252924	0.0783903822303	0.0622863210738	0.0531303994358	0.0678090006113	0.0284276586026	0.0867113620043	0.0766079872847	0.0771302506328	0.039598301053	0.0458261407912	0.023759746924	0.0345687754452	0.029393196106	0.0327434539795	0.0230187792331	0.0558873750269	0.019080914557	0.0224043279886	0.021053886041	0.0263626947999	0.0274733062834	0.0117931179702	0.0199084095657	0.0123509792611	0.0158349033445	0.0160132031888	0.00627634068951	0.0315834991634	0.0151846315712	0.0137376785278	0.0132517246529	0.0217007063329	0.0141470143571	0.00927570369095	0.0155271720141	0.0154329678044	0.0175378043205	0.0110345073044	0.0104996105656	0.00945192296058	0.00693321228027	0.00711677549407	0.00745388027281	0.00834894180298	0.00888198893517	0.0122945597395	0.0075567625463	0.015329932794	0.0134780881926	0.0165441129357	0.00637928023934	
1.93451273441	1.92298746109	1.89927816391	1.83665156364	1.82112121582	1.73359882832	1.71423876286	1.48922181129	1.58295786381	1.39773821831	1.4332255125	1.18284702301	1.31319105625	1.58968389034	1.3011174202	1.07699048519	0.800277769566	0.929211199284	0.908143758774	0.753425896168	0.55606752634	0.376366615295	0.539624154568	0.436415761709	0.497235417366	0.383821099997	0.337874412537	0.231956288218	0.259794771671	0.22166621685	0.232312247157	0.298059433699	0.17036396265	0.233165696263	0.225265428424	0.25358864665	0.590160310268	0.697201251984	0.0723464936018	0.423663169146	0.266846656799	0.130136489868	0.159440368414	0.159782856703	0.0559426508844	0.0726122111082	0.0666412338614	0.0794980451465	0.0554537884891	0.0728090554476	0.0577788837254	0.0515561103821	0.0546338446438	0.030879849568	0.0848574638367	0.100889109075	0.110971048474	0.0449489206076	0.0444665625691	0.0279532726854	0.0340898223221	0.0299013331532	0.0344223789871	0.02265483886	0.0468443967402	0.018566608429	0.020500831306	0.0196442976594	0.0262736603618	0.0246655177325	0.012888584286	0.0227143093944	0.0131054688245	0.0159754753113	0.017631912604	0.00688911415637	0.0265180021524	0.014408569783	0.0133455088362	0.0125029943883	0.0233249664307	0.0140254786238	0.00935089122504	0.016703452915	0.0167311094701	0.0149448392913	0.0113139916211	0.0118771549314	0.00980125460774	0.00744226435199	0.00809244159609	0.00821239501238	0.00826818495989	0.0088953403756	0.0117936702445	0.00663928966969	0.0154838562012	0.0130503270775	0.0172965619713	0.00664541264996	
1.94853579998	1.91099405289	1.90547347069	1.84802365303	1.82494688034	1.74334406853	1.70251452923	1.53244566917	1.56506943703	1.39624297619	1.41186308861	1.1290230751	1.34770166874	1.59304630756	1.31811749935	1.06879091263	0.773879528046	0.967059016228	0.97339874506	0.754605472088	0.505090177059	0.394347161055	0.520468950272	0.465514421463	0.486474215984	0.394586414099	0.339351952076	0.237707525492	0.265792012215	0.262443900108	0.249583870173	0.322106540203	0.172638505697	0.218562945724	0.224655494094	0.203561857343	0.384275197983	0.548161149025	0.13563130796	0.275562524796	0.213511511683	0.0973956957459	0.141295656562	0.141658246517	0.0564426407218	0.0564071573317	0.0616675764322	0.0630699619651	0.0461810491979	0.06707701087	0.0464765168726	0.0474664494395	0.0495676137507	0.025782937184	0.0845590382814	0.105307295918	0.122576363385	0.0408092029393	0.0355146043003	0.0256777387112	0.0325674340129	0.0269607063383	0.0305534359068	0.0220537092537	0.0438111200929	0.0176742840558	0.0199528876692	0.0190247725695	0.0244716741145	0.024097699672	0.0116007998586	0.0215966328979	0.0120524214581	0.0177362821996	0.015399761498	0.0063796043396	0.0330353081226	0.01293844264	0.0123759750277	0.0120941353962	0.0187399294227	0.0121356202289	0.00918968208134	0.0163521189243	0.0160048287362	0.0167370419949	0.0105560300872	0.0104430774227	0.00805013626814	0.00610818853602	0.00735771190375	0.00684743886814	0.00808841735125	0.00930562987924	0.0104927252978	0.00880876556039	0.0161463730037	0.013418674469	0.0187038034201	0.00639596953988	
1.94342255592	1.91372907162	1.91007888317	1.84069263935	1.81775760651	1.73479807377	1.69546616077	1.50402510166	1.5619686842	1.39123427868	1.40507996082	1.13538646698	1.32758367062	1.5908395052	1.27625751495	1.05764400959	0.783353328705	0.884510278702	0.915590286255	0.733804404736	0.500972986221	0.375538468361	0.524406075478	0.436443895102	0.480226427317	0.393345296383	0.346800088882	0.207620754838	0.278601467609	0.259343951941	0.258492708206	0.348613977432	0.178075909615	0.244730338454	0.2424941957	0.233929887414	0.494973599911	0.634610533714	0.110982991755	0.37470138073	0.261827975512	0.117860406637	0.162130340934	0.143973946571	0.051182307303	0.0835020542145	0.0817578211427	0.0844153687358	0.057171009481	0.0755174830556	0.0707882866263	0.0514214597642	0.0570299439132	0.0304704755545	0.0945536419749	0.11617796123	0.118483878672	0.0486257374287	0.0536411777139	0.0280837062746	0.0399341881275	0.0296716503799	0.0394085496664	0.0250580217689	0.0465579032898	0.0213451758027	0.0247687920928	0.020101165399	0.0319304838777	0.0231695659459	0.0142414476722	0.0220268722624	0.0139421084896	0.0190327446908	0.0174376685172	0.00663671502843	0.0379659160972	0.01453100238	0.0139262769371	0.0135910036042	0.0199881549925	0.01524930913	0.00933397281915	0.01769111678	0.0174107737839	0.0154316900298	0.0117908092216	0.0112158581614	0.00919286720455	0.00676178000867	0.0080204391852	0.00854898430407	0.00923494342715	0.0104668047279	0.0120614813641	0.00740339281037	0.0163291357458	0.0158653836697	0.0158101841807	0.00655963877216	
1.93358027935	1.9218672514	1.90582275391	1.85420894623	1.82136750221	1.74479496479	1.71529400349	1.50067484379	1.64279460907	1.45831692219	1.4635591507	1.16135859489	1.33277142048	1.52761876583	1.28354096413	1.10177981853	0.816850423813	0.879921257496	0.950242519379	0.726860642433	0.527572691441	0.381158381701	0.545218348503	0.452629357576	0.465200841427	0.432027816772	0.363795280457	0.24558852613	0.266899943352	0.235064804554	0.243035256863	0.293846398592	0.166504710913	0.238811165094	0.258005946875	0.285079360008	0.699068129063	0.908653736115	0.0909254774451	0.448881238699	0.283914804459	0.141391292214	0.190185904503	0.173421248794	0.0658959373832	0.0869869589806	0.0792325213552	0.0942934677005	0.062657520175	0.080065973103	0.0745570287108	0.0549497976899	0.0633736103773	0.0316419713199	0.10625962913	0.154104560614	0.150668382645	0.0560816563666	0.0543359071016	0.0276403799653	0.0439128987491	0.0310329627246	0.0361657142639	0.0261207390577	0.0584052652121	0.0235444065183	0.0248244088143	0.0212671663612	0.0333342924714	0.0248779486865	0.014607924968	0.0225352104753	0.0163819305599	0.0173547938466	0.0191291999072	0.00745689403266	0.0281840134412	0.0153759578243	0.0142744826153	0.0138234905899	0.0234253127128	0.0154118156061	0.0100818062201	0.017827110365	0.0174461361021	0.0167667195201	0.0118284411728	0.0118367578834	0.0105689624324	0.00722713489085	0.0084386439994	0.00868770573288	0.00882371887565	0.00970359798521	0.0125450706109	0.00745508214459	0.0152108957991	0.0152637483552	0.0165802575648	0.00698631303385	
1.95427179337	1.92489659786	1.90542840958	1.8449858427	1.81944155693	1.73003566265	1.72488093376	1.51103258133	1.61622965336	1.41424834728	1.45035755634	1.19389879704	1.35308504105	1.556666255	1.40285503864	1.12310421467	0.884907662868	0.966172158718	0.972083449364	0.805954456329	0.554760754108	0.398566603661	0.523016750813	0.480029195547	0.513484716415	0.427553296089	0.399855971336	0.301294356585	0.35093203187	0.265568703413	0.254073560238	0.357198119164	0.196353703737	0.252195745707	0.237448960543	0.222950711846	0.479771524668	0.543845057487	0.0968889519572	0.410885304213	0.229015558958	0.130635723472	0.148957267404	0.163430020213	0.0617267116904	0.0844408348203	0.0672640129924	0.0734354779124	0.0509831160307	0.0672112554312	0.0624406822026	0.0561950094998	0.0541128739715	0.0262158196419	0.0935030728579	0.103435926139	0.0902777165174	0.0437195189297	0.0437923446298	0.0209904387593	0.0402196869254	0.0302750784904	0.0383291132748	0.0241461284459	0.0464307107031	0.0173630341887	0.0246153455228	0.0222011562437	0.0302528757602	0.0239399336278	0.0123746488243	0.019172038883	0.0127814486623	0.0168175976723	0.0165925789624	0.00696475990117	0.0316072367132	0.0137615967542	0.0117021556944	0.0114356232807	0.0220713429153	0.0145665360615	0.00915363337845	0.0166999436915	0.0181615073234	0.0162246897817	0.0134712792933	0.0105370525271	0.0106154438108	0.00772579200566	0.00797462463379	0.00787824671715	0.00872335396707	0.00918895751238	0.0123459622264	0.00710641872138	0.0158369448036	0.0166877936572	0.0171160325408	0.00683143595234	
1.94466781616	1.91456604004	1.89946520329	1.83875834942	1.81023561954	1.7184368372	1.67641448975	1.44762051105	1.61287379265	1.40414655209	1.4434722662	1.12213659286	1.3522310257	1.64880931377	1.31259226799	1.11245584488	0.842526614666	0.967165350914	1.03504574299	0.833729028702	0.582316160202	0.439497858286	0.636025071144	0.55523788929	0.569801092148	0.49664619565	0.366364657879	0.276163130999	0.292910933495	0.259214967489	0.278976947069	0.353135704994	0.195699155331	0.240001767874	0.227210938931	0.16602088511	0.315041005611	0.535111069679	0.2912581563	0.424417883158	0.331341713667	0.130276039243	0.151512742043	0.148281678557	0.0803910344839	0.110041961074	0.075414352119	0.0676814243197	0.0517561323941	0.0698751434684	0.0665169507265	0.0471948720515	0.051972810179	0.0254289060831	0.102044612169	0.121283099055	0.119049549103	0.0456191748381	0.0444020740688	0.0259788129479	0.0357319451869	0.0311061386019	0.0341701880097	0.0215759277344	0.0463892742991	0.0183854680508	0.0242196656764	0.0203710179776	0.0278832055628	0.0229435823858	0.0115364072844	0.018177414313	0.0131066897884	0.0160421952605	0.0163964461535	0.00589172355831	0.0319075584412	0.0125729562715	0.0115640256554	0.013015803881	0.0212599188089	0.0125657841563	0.00885030720383	0.0168611910194	0.0139783285558	0.0166648682207	0.010988464579	0.0104485703632	0.00845832843333	0.00690193194896	0.00753004057333	0.0069891740568	0.00876056682318	0.00957410782576	0.0111566921696	0.00705865863711	0.0140850255266	0.0143703268841	0.017233485356	0.0065868566744	
1.94179594517	1.91166806221	1.89299821854	1.84242093563	1.81236743927	1.72217798233	1.69800078869	1.47951066494	1.55532503128	1.37158107758	1.39044260979	1.09883117676	1.29149484634	1.56499910355	1.29921162128	1.03656089306	0.799092411995	0.896351754665	0.893404006958	0.750023365021	0.512628853321	0.371973484755	0.500132918358	0.449567556381	0.48975777626	0.345230817795	0.300893694162	0.221883282065	0.255217969418	0.223681986332	0.247985497117	0.332690775394	0.205157876015	0.225184798241	0.219613730907	0.185372814536	0.363733559847	0.563000738621	0.130657836795	0.384381651878	0.24275405705	0.0944599881768	0.149047791958	0.143469929695	0.0531580634415	0.0692512542009	0.0694301426411	0.0675376728177	0.0440142713487	0.0647239685059	0.0564813315868	0.051754463464	0.0503568649292	0.0266458317637	0.0981815308332	0.132939457893	0.149705126882	0.0457961447537	0.0417352020741	0.0277885813266	0.0398026257753	0.0289863683283	0.0353212170303	0.0232491120696	0.0442155376077	0.0180762670934	0.0224522408098	0.0188682749867	0.0293596275151	0.0228633396327	0.0130076026544	0.0223044976592	0.0135384937748	0.017887879163	0.0163602251559	0.00597211858258	0.0268019493669	0.0131365200505	0.0125302504748	0.0126718329266	0.0221218299121	0.0129884723574	0.00957857165486	0.0166140366346	0.0163780394942	0.0142438504845	0.0111728860065	0.0108927534893	0.00850786175579	0.00639759050682	0.00779954902828	0.00779321650043	0.00908067729324	0.00959816016257	0.0112159540877	0.00764085771516	0.0176025573164	0.0161131471395	0.0165178496391	0.00663125980645	
